0.027032000000000004	-0.394719390687718
0.027039000000000004	-0.39550066706985243
0.027046000000000004	-0.3962805158703191
0.027053000000000004	-0.3970589342742108
0.027060000000000004	-0.39783591947178243
0.027067000000000004	-0.39861146865846253
0.027074000000000004	-0.39938557903486416
0.027081000000000004	-0.40015824780679243
0.027088000000000004	-0.4009294721852559
0.027095000000000004	-0.4016992493864773
0.027102000000000005	-0.4024675766319037
0.027109000000000005	-0.4032344511482142
0.027116000000000005	-0.40399987016733285
0.027123000000000005	-0.4047638309264372
0.027130000000000005	-0.4055263306679695
0.027137000000000005	-0.40628736663964293
0.027144000000000005	-0.40704693609445597
0.027151000000000005	-0.40780503629070197
0.027158000000000005	-0.4085616644919736
0.027165000000000005	-0.4093168179671811
0.027172000000000005	-0.4100704939905553
0.027179000000000005	-0.41082268984166115
0.027186000000000005	-0.4115734028054048
0.027193000000000005	-0.4123226301720464
0.027200000000000005	-0.41307036923720997
0.027207000000000005	-0.4138166173018867
0.027214000000000006	-0.414561371672455
0.027221000000000006	-0.4153046296606806
0.027228000000000006	-0.4160463885837353
0.027235000000000006	-0.41678664576419555
0.027242000000000006	-0.417525398530064
0.027249000000000006	-0.4182626442147719
0.027256000000000006	-0.41899838015718704
0.027263	-0.41973260370163157
0.02727	-0.4204653121978861
0.027277	-0.4211965030011964
0.027284	-0.4219261734722899
0.027291	-0.4226543209773794
0.027298	-0.42338094288817607
0.027305	-0.42410603658189805
0.027312	-0.4248295994412792
0.027319	-0.4255516288545802
0.027326	-0.4262721222155934
0.027333	-0.42699107692366045
0.02734	-0.42770849038367187
0.027347	-0.42842436000608486
0.027354	-0.4291386832069284
0.027361	-0.42985145740781405
0.027368	-0.4305626800359419
0.027375	-0.4312723485241152
0.027382	-0.43198046031074755
0.027389	-0.43268701283986655
0.027396	-0.43339200356113317
0.027403	-0.43409542992984473
0.02741	-0.4347972894069454
0.027417	-0.43549757945903256
0.027424	-0.43619629755836975
0.027431	-0.43689344118289863
0.027438	-0.43758900781623655
0.027445	-0.4382829949476994
0.027452	-0.4389754000723005
0.027459	-0.43966622069076733
0.027466	-0.4403554543095416
0.027473	-0.4410430984407965
0.02748	-0.4417291506024461
0.027487	-0.4424136083181418
0.027494	-0.4430964691172983
0.027501	-0.44377773053509206
0.027508	-0.4444573901124693
0.027515	-0.4451354453961631
0.027522	-0.44581189393869436
0.027529	-0.44648673329838706
0.027536	-0.44715996103936595
0.027543	-0.4478315747315811
0.02755	-0.44850157195080675
0.027557	-0.4491699502786477
0.027564	-0.4498367073025564
0.027571000000000002	-0.4505018406158383
0.027578000000000002	-0.4511653478176534
0.027585000000000002	-0.4518272265130385
0.027592000000000002	-0.4524874743129055
0.027599000000000002	-0.45314608883405416
0.027606000000000002	-0.45380306769917533
0.027613000000000002	-0.45445840853686925
0.027620000000000002	-0.4551121089816492
0.027627000000000002	-0.45576416667394115
0.027634000000000002	-0.4564145792601111
0.027641000000000002	-0.45706334439245677
0.027648000000000002	-0.45771045972922764
0.027655000000000002	-0.4583559229346197
0.027662000000000003	-0.45899973167880126
0.027669000000000003	-0.4596418836379088
0.027676000000000003	-0.46028237649405623
0.027683000000000003	-0.46092120793535063
0.027690000000000003	-0.46155837565589364
0.027697000000000003	-0.46219387735579764
0.027704000000000003	-0.462827710741176
0.027711000000000003	-0.46345987352417706
0.027718000000000003	-0.46409036342297405
0.027725000000000003	-0.4647191781617759
0.027732000000000003	-0.4653463154708424
0.027739000000000003	-0.46597177308648585
0.027746000000000003	-0.4665955487510851
0.027753000000000003	-0.46721764021308254
0.027760000000000003	-0.467838045227007
0.027767000000000003	-0.4684567615534738
0.027774000000000004	-0.4690737869591879
0.027781000000000004	-0.469689119216963
0.027788000000000004	-0.4703027561057269
0.027795000000000004	-0.4709146954105168
0.027802000000000004	-0.47152493492250835
0.027809000000000004	-0.4721334724390083
0.027816000000000004	-0.47274030576346204
0.027823000000000004	-0.473345432705474
0.027830000000000004	-0.47394885108080476
0.027837000000000004	-0.4745505587113854
0.027844000000000004	-0.475150553425312
0.027851000000000004	-0.4757488330568731
0.027858000000000004	-0.47634539544654886
0.027865000000000004	-0.4769402384410082
0.027872000000000004	-0.4775333598931346
0.027879000000000004	-0.478124757662024
0.027886000000000005	-0.4787144296129948
0.027893000000000005	-0.47930237361758876
0.027900000000000005	-0.4798885875535912
0.027907000000000005	-0.4804730693050341
0.027914000000000005	-0.48105581676219233
0.027921000000000005	-0.48163682782160766
0.027928000000000005	-0.48221610038609053
0.027935000000000005	-0.48279363236472594
0.027942000000000005	-0.4833694216728759
0.027949000000000005	-0.4839434662321971
0.027956000000000005	-0.48451576397064877
0.027963000000000005	-0.48508631282248293
0.027970000000000005	-0.4856551107282763
0.027977000000000005	-0.48622215563492066
0.027984000000000005	-0.48678744549563824
0.027991000000000005	-0.48735097826997875
0.027998000000000006	-0.48791275192384453
0.028005000000000006	-0.48847276442947685
0.028012000000000006	-0.4890310137654814
0.028019000000000006	-0.4895874979168279
0.028026000000000006	-0.4901422148748572
0.028033000000000006	-0.4906951626372825
0.028040000000000006	-0.49124633920821026
0.028047000000000006	-0.4917957425981425
0.028054	-0.4923433708239684
0.028061	-0.49288922190899875
0.028068	-0.493433293882955
0.028075	-0.49397558478197867
0.028082	-0.4945160926486363
0.028089	-0.49505481553193975
0.028096	-0.49559175148733425
0.028103	-0.49612689857672065
0.02811	-0.4966602548684578
0.028117	-0.49719181843736915
0.028124	-0.4977215873647385
0.028131	-0.4982495597383404
0.028138	-0.49877573365243144
0.028145	-0.49930010720775186
0.028152	-0.49982267851154794
0.028159	-0.5003434456775716
0.028166	-0.5008624068260867
0.028173	-0.501379560083868
0.02818	-0.501894903584225
0.028187	-0.5024084354669999
0.028194	-0.5029201538785644
0.028201	-0.5034300569718451
0.028208	-0.5039381429063233
0.028215	-0.5044444098480279
0.028222	-0.504948855969561
0.028229	-0.505451479450097
0.028236	-0.5059522784753941
0.028243	-0.506451251237781
0.02825	-0.5069483959361926
0.028257	-0.5074437107761608
0.028264	-0.5079371939698121
0.028271	-0.5084288437358944
0.028278	-0.5089186582997745
0.028285	-0.5094066358934325
0.028292	-0.5098927747554882
0.028299	-0.5103770731311991
0.028306	-0.5108595292724649
0.028313	-0.5113401414378262
0.02832	-0.5118189078924902
0.028327	-0.5122958269083284
0.028334	-0.5127708967638653
0.028341	-0.5132441157443136
0.028348	-0.5137154821415645
0.028355	-0.5141849942541994
0.028362000000000002	-0.5146526503874772
0.028369000000000002	-0.5151184488533722
0.028376000000000002	-0.5155823879705649
0.028383000000000002	-0.5160444660644301
0.028390000000000002	-0.5165046814670778
0.028397000000000002	-0.5169630325173332
0.028404000000000002	-0.5174195175607584
0.028411000000000002	-0.5178741349496354
0.028418000000000002	-0.5183268830430029
0.028425000000000002	-0.5187777602066456
0.028432000000000002	-0.5192267648130868
0.028439000000000002	-0.5196738952416263
0.028446000000000003	-0.5201191498783244
0.028453000000000003	-0.5205625271160023
0.028460000000000003	-0.5210040253542679
0.028467000000000003	-0.5214436429995158
0.028474000000000003	-0.5218813784649099
0.028481000000000003	-0.5223172301704261
0.028488000000000003	-0.5227511965428329
0.028495000000000003	-0.5231832760157049
0.028502000000000003	-0.523613467029431
0.028509000000000003	-0.5240417680312025
0.028516000000000003	-0.5244681774750501
0.028523000000000003	-0.5248926938218283
0.028530000000000003	-0.5253153155392131
0.028537000000000003	-0.5257360411017318
0.028544000000000003	-0.5261548689907585
0.028551000000000003	-0.5265717976944986
0.028558000000000004	-0.526986825708032
0.028565000000000004	-0.5273999515332958
0.028572000000000004	-0.5278111736790783
0.028579000000000004	-0.5282204906610578
0.028586000000000004	-0.5286279010017795
0.028593000000000004	-0.5290334032306796
0.028600000000000004	-0.5294369958840639
0.028607000000000004	-0.529838677505149
0.028614000000000004	-0.5302384466440462
0.028621000000000004	-0.5306363018577577
0.028628000000000004	-0.5310322417102068
0.028635000000000004	-0.531426264772233
0.028642000000000004	-0.5318183696215778
0.028649000000000004	-0.5322085548429211
0.028656000000000004	-0.5325968190278674
0.028663000000000004	-0.5329831607749609
0.028670000000000005	-0.5333675786896702
0.028677000000000005	-0.5337500713844213
0.028684000000000005	-0.5341306374785868
0.028691000000000005	-0.5345092755984963
0.028698000000000005	-0.5348859843774254
0.028705000000000005	-0.5352607624556311
0.028712000000000005	-0.5356336084803235
0.028719000000000005	-0.5360045211056971
0.028726000000000005	-0.536373498992922
0.028733000000000005	-0.5367405408101592
0.028740000000000005	-0.5371056452325382
0.028747000000000005	-0.5374688109422013
0.028754000000000005	-0.5378300366282855
0.028761000000000005	-0.5381893209869171
0.028768000000000005	-0.5385466627212433
0.028775000000000005	-0.5389020605414208
0.028782000000000005	-0.539255513164627
0.028789000000000006	-0.5396070193150422
0.028796000000000006	-0.5399565777238917
0.028803000000000006	-0.5403041871294296
0.028810000000000006	-0.5406498462769311
0.028817000000000006	-0.5409935539187242
0.028824000000000006	-0.5413353088141787
0.028831000000000006	-0.5416751097297152
0.028838000000000006	-0.5420129554387937
0.028845000000000006	-0.5423488447219451
0.028852	-0.5426827763667645
0.028859	-0.5430147491678984
0.028866	-0.5433447619270747
0.028873	-0.5436728134531021
0.02888	-0.5439989025618469
0.028887	-0.5443230280762801
0.028894	-0.5446451888264565
0.028901	-0.5449653836495092
0.028908	-0.5452836113896806
0.028915	-0.5455998708983184
0.028922	-0.5459141610338533
0.028929	-0.5462264806618428
0.028936	-0.5465368286549591
0.028943	-0.5468452038929723
0.02895	-0.5471516052627892
0.028957	-0.5474560316584359
0.028964	-0.5477584819810716
0.028971	-0.5480589551389885
0.028978	-0.548357450047602
0.028985	-0.5486539656294878
0.028992	-0.5489485008143471
0.028999	-0.5492410545390435
0.029006	-0.5495316257475864
0.029013	-0.5498202133911521
0.02902	-0.5501068164280523
0.029027	-0.5503914338237859
0.029034	-0.5506740645510143
0.029041	-0.550954707589557
0.029048	-0.5512333619264201
0.029055	-0.551510026555788
0.029062	-0.5517847004790288
0.029069	-0.5520573827046802
0.029076	-0.5523280722484865
0.029083	-0.552596768133386
0.02909	-0.5528634693894914
0.029097	-0.5531281750541358
0.029104	-0.5533908841718516
0.029111	-0.5536515957943794
0.029118	-0.5539103089806564
0.029125	-0.5541670227968463
0.029132	-0.5544217363163346
0.029139	-0.5546744486197052
0.029146000000000002	-0.5549251587947863
0.029153000000000002	-0.5551738659366244
0.029160000000000002	-0.5554205691475036
0.029167000000000002	-0.5556652675369235
0.029174000000000002	-0.5559079602216423
0.029181000000000002	-0.5561486463256364
0.029188000000000002	-0.5563873249801412
0.029195000000000002	-0.5566239953236339
0.029202000000000002	-0.5568586565018447
0.029209000000000002	-0.5570913076677397
0.029216000000000002	-0.5573219479815572
0.029223000000000002	-0.5575505766107935
0.029230000000000003	-0.557777192730192
0.029237000000000003	-0.5580017955217702
0.029244000000000003	-0.5582243841748147
0.029251000000000003	-0.558444957885885
0.029258000000000003	-0.558663515858796
0.029265000000000003	-0.5588800573046562
0.029272000000000003	-0.5590945814418548
0.029279000000000003	-0.5593070874960401
0.029286000000000003	-0.5595175747001683
0.029293000000000003	-0.5597260422944721
0.029300000000000003	-0.5599324895264849
0.029307000000000003	-0.5601369156510094
0.029314000000000003	-0.5603393199301641
0.029321000000000003	-0.5605397016333681
0.029328000000000003	-0.5607380600373167
0.029335000000000003	-0.5609343944260333
0.029342000000000003	-0.5611287040908425
0.029349000000000004	-0.5613209883303616
0.029356000000000004	-0.5615112464505344
0.029363000000000004	-0.5616994777646224
0.029370000000000004	-0.5618856815931809
0.029377000000000004	-0.5620698572641009
0.029384000000000004	-0.5622520041125922
0.029391000000000004	-0.5624321214811834
0.029398000000000004	-0.562610208719741
0.029405000000000004	-0.5627862651854322
0.029412000000000004	-0.5629602902427809
0.029419000000000004	-0.5631322832636392
0.029426000000000004	-0.5633022436271761
0.029433000000000004	-0.5634701707199155
0.029440000000000004	-0.5636360639357245
0.029447000000000004	-0.5637999226757868
0.029454000000000004	-0.5639617463486516
0.029461000000000005	-0.5641215343702162
0.029468000000000005	-0.5642792861637006
0.029475000000000005	-0.5644350011597005
0.029482000000000005	-0.5645886787961507
0.029489000000000005	-0.5647403185183539
0.029496000000000005	-0.5648899197789421
0.029503000000000005	-0.5650374820379334
0.029510000000000005	-0.5651830047626851
0.029517000000000005	-0.5653264874279269
0.029524000000000005	-0.5654679295157512
0.029531000000000005	-0.5656073305156155
0.029538000000000005	-0.5657446899243492
0.029545000000000005	-0.5658800072461354
0.029552000000000005	-0.5660132819925434
0.029559000000000005	-0.566144513682519
0.029566000000000005	-0.5662737018423565
0.029573000000000006	-0.5664008460057556
0.029580000000000006	-0.566525945713781
0.029587000000000006	-0.5666490005148848
0.029594000000000006	-0.5667700099648778
0.029601000000000006	-0.5668889736269879
0.029608000000000006	-0.5670058910717927
0.029615000000000006	-0.5671207618772792
0.029622000000000006	-0.5672335856288155
0.029629000000000006	-0.5673443619191628
0.029636000000000006	-0.5674530903484571
0.029643000000000006	-0.5675597705242429
0.02965	-0.5676644020614575
0.029657	-0.5677669845824165
0.029664	-0.567867517716846
0.029671	-0.567966001101872
0.029678	-0.5680624343820151
0.029685	-0.5681568172091809
0.029692	-0.568249149242702
0.029699	-0.56833943014929
0.029706	-0.5684276596030761
0.029713	-0.5685138372855921
0.02972	-0.5685979628857797
0.029727	-0.5686800360999715
0.029734	-0.5687600566319263
0.029741	-0.5688380241928123
0.029748	-0.5689139385011858
0.029755	-0.568987799283036
0.029762	-0.569059606271762
0.029769	-0.569129359208179
0.029776	-0.569197057840493
0.029783	-0.5692627019243569
0.02979	-0.5693262912228125
0.029797	-0.5693878255063365
0.029804	-0.5694473045528176
0.029811	-0.5695047281475627
0.029818	-0.5695600960833065
0.029825	-0.569613408160179
0.029832	-0.5696646641857555
0.029839	-0.5697138639750325
0.029846	-0.5697610073504024
0.029853	-0.5698060941417108
0.02986	-0.569849124186212
0.029867	-0.5698900973285954
0.029874	-0.5699290134209478
0.029881	-0.5699658723228196
0.029888	-0.5700006739011481
0.029895	-0.5700334180303228
0.029902	-0.5700641045921527
