0.027046000000000004	-0.31016018409442747
0.027053000000000004	-0.3107558514999873
0.027060000000000004	-0.3113504150289108
0.027067000000000004	-0.311943872569171
0.027074000000000004	-0.3125362220126715
0.027081000000000004	-0.3131274612552475
0.027088000000000004	-0.31371758819668205
0.027095000000000004	-0.3143066007407067
0.027102000000000005	-0.31489449679501313
0.027109000000000005	-0.3154812742712598
0.027116000000000005	-0.3160669310850759
0.027123000000000005	-0.31665146515607456
0.027130000000000005	-0.3172348744078537
0.027137000000000005	-0.31781715676800903
0.027144000000000005	-0.3183983101681416
0.027151000000000005	-0.3189783325438562
0.027158000000000005	-0.31955722183478175
0.027165000000000005	-0.3201349759845704
0.027172000000000005	-0.32071159294090346
0.027179000000000005	-0.32128707065550577
0.027186000000000005	-0.32186140708414657
0.027193000000000005	-0.3224346001866496
0.027200000000000005	-0.32300664792690337
0.027207000000000005	-0.3235775482728587
0.027214000000000006	-0.32414729919654617
0.027221000000000006	-0.32471589867408124
0.027228000000000006	-0.3252833446856638
0.027235000000000006	-0.32584963521559707
0.027242000000000006	-0.326414768252284
0.027249000000000006	-0.3269787417882415
0.027256000000000006	-0.32754155382010786
0.027263	-0.3281032023486419
0.02727	-0.3286636853787388
0.027277	-0.32922300091943324
0.027284	-0.3297811469839089
0.027291	-0.33033812158949827
0.027298	-0.330893922757703
0.027305	-0.3314485485141856
0.027312	-0.33200199688878773
0.027319	-0.3325542659155336
0.027326	-0.3331053536326365
0.027333	-0.33365525808250296
0.02734	-0.3342039773117489
0.027347	-0.33475150937119347
0.027354	-0.33529785231587694
0.027361	-0.33584300420506485
0.027368	-0.33638696310224825
0.027375	-0.3369297270751639
0.027382	-0.33747129419578403
0.027389	-0.33801166254033865
0.027396	-0.3385508301893161
0.027403	-0.3390887952274655
0.02741	-0.33962555574381414
0.027417	-0.3401611098316608
0.027424	-0.3406954555885948
0.027431	-0.34122859111649895
0.027438	-0.34176051452154876
0.027445	-0.34229122391423283
0.027452	-0.3428207174093454
0.027459	-0.3433489931260043
0.027466	-0.343876049187654
0.027473	-0.34440188372206637
0.02748	-0.34492649486135907
0.027487	-0.3454498807419881
0.027494	-0.34597203950476807
0.027501	-0.34649296929487194
0.027508	-0.3470126682618322
0.027515	-0.3475311345595611
0.027522	-0.34804836634634784
0.027529	-0.3485643617848615
0.027536	-0.34907911904216893
0.027543	-0.349592636289735
0.02755	-0.3501049117034247
0.027557	-0.35061594346352076
0.027564	-0.35112572975471634
0.027571000000000002	-0.35163426876613424
0.027578000000000002	-0.35214155869132835
0.027585000000000002	-0.35264759772828413
0.027592000000000002	-0.3531523840794386
0.027599000000000002	-0.3536559159516677
0.027606000000000002	-0.35415819155631345
0.027613000000000002	-0.35465920910917825
0.027620000000000002	-0.35515896683052794
0.027627000000000002	-0.3556574629451117
0.027634000000000002	-0.3561546956821522
0.027641000000000002	-0.35665066327536543
0.027648000000000002	-0.3571453639629616
0.027655000000000002	-0.35763879598764614
0.027662000000000003	-0.35813095759663893
0.027669000000000003	-0.35862184704166267
0.027676000000000003	-0.3591114625789671
0.027683000000000003	-0.35959980246932655
0.027690000000000003	-0.3600868649780411
0.027697000000000003	-0.36057264837495673
0.027704000000000003	-0.3610571509344531
0.027711000000000003	-0.36154037093546765
0.027718000000000003	-0.3620223066614936
0.027725000000000003	-0.3625029564005795
0.027732000000000003	-0.36298231844534845
0.027739000000000003	-0.3634603910929981
0.027746000000000003	-0.3639371726452991
0.027753000000000003	-0.36441266140861717
0.027760000000000003	-0.364886855693902
0.027767000000000003	-0.3653597538167086
0.027774000000000004	-0.36583135409719647
0.027781000000000004	-0.36630165486012567
0.027788000000000004	-0.36677065443488277
0.027795000000000004	-0.3672383511554753
0.027802000000000004	-0.3677047433605316
0.027809000000000004	-0.36816982939332354
0.027816000000000004	-0.36863360760175246
0.027823000000000004	-0.3690960763383735
0.027830000000000004	-0.36955723396039364
0.027837000000000004	-0.3700170788296695
0.027844000000000004	-0.3704756093127315
0.027851000000000004	-0.3709328237807661
0.027858000000000004	-0.371388720609646
0.027865000000000004	-0.3718432981799227
0.027872000000000004	-0.37229655487682667
0.027879000000000004	-0.3727484890902901
0.027886000000000005	-0.3731990992149319
0.027893000000000005	-0.373648383650085
0.027900000000000005	-0.3740963407997888
0.027907000000000005	-0.37454296907279083
0.027914000000000005	-0.3749882668825706
0.027921000000000005	-0.3754322326473205
0.027928000000000005	-0.3758748647899748
0.027935000000000005	-0.3763161617382038
0.027942000000000005	-0.3767561219244153
0.027949000000000005	-0.37719474378576945
0.027956000000000005	-0.3776320257641841
0.027963000000000005	-0.378067966306326
0.027970000000000005	-0.37850256386363945
0.027977000000000005	-0.37893581689232825
0.027984000000000005	-0.37936772385338013
0.027991000000000005	-0.37979828321256504
0.027998000000000006	-0.3802274934404295
0.028005000000000006	-0.38065535301232356
0.028012000000000006	-0.3810818604083934
0.028019000000000006	-0.3815070141135808
0.028026000000000006	-0.38193081261764794
0.028033000000000006	-0.38235325441515666
0.028040000000000006	-0.3827743380055004
0.028047000000000006	-0.38319406189289573
0.028054	-0.38361242458638234
0.028061	-0.38402942459983835
0.028068	-0.384445060451986
0.028075	-0.38485933066638855
0.028082	-0.38527223377146647
0.028089	-0.3856837683004868
0.028096	-0.3860939327915902
0.028103	-0.38650272578777
0.02811	-0.38691014583690286
0.028117	-0.38731619149174246
0.028124	-0.3877208613099121
0.028131	-0.3881241538539404
0.028138	-0.388526067691231
0.028145	-0.3889266013940955
0.028152	-0.3893257535397512
0.028159	-0.3897235227103075
0.028166	-0.3901199074928061
0.028173	-0.3905149064791882
0.02818	-0.3909085182663299
0.028187	-0.3913007414560352
0.028194	-0.39169157465502735
0.028201	-0.39208101647498683
0.028208	-0.3924690655325169
0.028215	-0.39285572044918293
0.028222	-0.39324097985149886
0.028229	-0.393624842370927
0.028236	-0.3940073066439078
0.028243	-0.3943883713118308
0.02825	-0.3947680350210716
0.028257	-0.39514629642297927
0.028264	-0.3955231541738744
0.028271	-0.3958986069350796
0.028278	-0.39627265337289175
0.028285	-0.396645292158615
0.028292	-0.39701652196855464
0.028299	-0.3973863414840074
0.028306	-0.3977547493912992
0.028313	-0.3981217443817501
0.02832	-0.39848732515171315
0.028327	-0.39885149040256607
0.028334	-0.3992142388407002
0.028341	-0.39957556917755765
0.028348	-0.39993548012960245
0.028355	-0.40029397041835213
0.028362000000000002	-0.400651038770364
0.028369000000000002	-0.40100668391725347
0.028376000000000002	-0.4013609045956794
0.028383000000000002	-0.40171369954737646
0.028390000000000002	-0.4020650675191264
0.028397000000000002	-0.4024150072627932
0.028404000000000002	-0.4027635175353145
0.028411000000000002	-0.40311059709869146
0.028418000000000002	-0.4034562447200285
0.028425000000000002	-0.403800459171494
0.028432000000000002	-0.40414323923036477
0.028439000000000002	-0.4044845836790101
0.028446000000000003	-0.40482449130488707
0.028453000000000003	-0.4051629609005746
0.028460000000000003	-0.4054999912637409
0.028467000000000003	-0.405835581197181
0.028474000000000003	-0.40616972950880603
0.028481000000000003	-0.4065024350116344
0.028488000000000003	-0.4068336965238297
0.028495000000000003	-0.40716351286866637
0.028502000000000003	-0.40749188287456184
0.028509000000000003	-0.40781880537507065
0.028516000000000003	-0.40814427920889407
0.028523000000000003	-0.4084683032198646
0.028530000000000003	-0.4087908762569832
0.028537000000000003	-0.40911199717438596
0.028544000000000003	-0.4094316648313827
0.028551000000000003	-0.4097498780924429
0.028558000000000004	-0.4100666358271926
0.028565000000000004	-0.4103819369104432
0.028572000000000004	-0.41069578022216313
0.028579000000000004	-0.41100816464751255
0.028586000000000004	-0.41131908907683534
0.028593000000000004	-0.4116285524056451
0.028600000000000004	-0.4119365535346685
0.028607000000000004	-0.41224309136980253
0.028614000000000004	-0.41254816482215984
0.028621000000000004	-0.41285177280805363
0.028628000000000004	-0.41315391424898706
0.028635000000000004	-0.4134545880716962
0.028642000000000004	-0.4137537932081081
0.028649000000000004	-0.4140515285953795
0.028656000000000004	-0.41434779317589165
0.028663000000000004	-0.41464258589723335
0.028670000000000005	-0.4149359057122449
0.028677000000000005	-0.4152277515789746
0.028684000000000005	-0.4155181224607245
0.028691000000000005	-0.4158070173260344
0.028698000000000005	-0.41609443514867284
0.028705000000000005	-0.41638037490767665
0.028712000000000005	-0.41666483558731016
0.028719000000000005	-0.41694781617710874
0.028726000000000005	-0.4172293156718655
0.028733000000000005	-0.4175093330716171
0.028740000000000005	-0.4177878673816897
0.028747000000000005	-0.41806491761265374
0.028754000000000005	-0.41834048278036795
0.028761000000000005	-0.41861456190596613
0.028768000000000005	-0.4188871540158444
0.028775000000000005	-0.4191582581417055
0.028782000000000005	-0.41942787332051457
0.028789000000000006	-0.4196959985945379
0.028796000000000006	-0.41996263301133474
0.028803000000000006	-0.42022777562376246
0.028810000000000006	-0.42049142548996365
0.028817000000000006	-0.4207535816734037
0.028824000000000006	-0.42101424324283154
0.028831000000000006	-0.42127340927232293
0.028838000000000006	-0.4215310788412646
0.028845000000000006	-0.4217872510343459
0.028852	-0.4220419249415921
0.028859	-0.4222950996583351
0.028866	-0.422546774285249
0.028873	-0.4227969479283158
0.02888	-0.4230456196988721
0.028887	-0.4232927887135679
0.028894	-0.4235384540944067
0.028901	-0.4237826149687345
0.028908	-0.42402527046922334
0.028915	-0.424266419733911
0.028922	-0.424506061906184
0.028929	-0.42474419613476866
0.028936	-0.42498082157376726
0.028943	-0.42521593738262164
0.02895	-0.4254495427261482
0.028957	-0.42568163677453574
0.028964	-0.42591221870331974
0.028971	-0.4261412876934263
0.028978	-0.4263688429311544
0.028985	-0.4265948836081641
0.028992	-0.4268194089215177
0.028999	-0.4270424180736385
0.029006	-0.4272639102723521
0.029013	-0.4274838847308732
0.02902	-0.42770234066778934
0.029027	-0.4279192773071052
0.029034	-0.4281346938782026
0.029041	-0.42834858961587585
0.029048	-0.42856096376032493
0.029055	-0.42877181555713473
0.029062	-0.4289811442573229
0.029069	-0.4291889491172953
0.029076	-0.42939522939888564
0.029083	-0.4295999843693403
0.02909	-0.4298032133013254
0.029097	-0.430004915472913
0.029104	-0.4302050901676252
0.029111	-0.4304037366743806
0.029118	-0.43060085428754846
0.029125	-0.4307964423069266
0.029132	-0.43099050003772843
0.029139	-0.4311830267906305
0.029146000000000002	-0.4313740218817188
0.029153000000000002	-0.4315634846325417
0.029160000000000002	-0.4317514143700899
0.029167000000000002	-0.43193781042678014
0.029174000000000002	-0.4321226721405047
0.029181000000000002	-0.43230599885457843
0.029188000000000002	-0.432487789917789
0.029195000000000002	-0.4326680446843787
0.029202000000000002	-0.4328467625140283
0.029209000000000002	-0.4330239427719029
0.029216000000000002	-0.43319958482860543
0.029223000000000002	-0.4333736880602209
0.029230000000000003	-0.4335462518483023
0.029237000000000003	-0.4337172755798463
0.029244000000000003	-0.4338867586473528
0.029251000000000003	-0.4340547004487656
0.029258000000000003	-0.4342211003875224
0.029265000000000003	-0.4343859578725394
0.029272000000000003	-0.43454927231819096
0.029279000000000003	-0.43471104314435915
0.029286000000000003	-0.4348712697763849
0.029293000000000003	-0.4350299516451116
0.029300000000000003	-0.43518708818687213
0.029307000000000003	-0.4353426788434668
0.029314000000000003	-0.435496723062215
0.029321000000000003	-0.4356492202959039
0.029328000000000003	-0.43580017000283355
0.029335000000000003	-0.4359495716468035
0.029342000000000003	-0.43609742469709
0.029349000000000004	-0.4362437286284979
0.029356000000000004	-0.4363884829213103
0.029363000000000004	-0.43653168706133183
0.029370000000000004	-0.4366733405398707
0.029377000000000004	-0.43681344285374357
0.029384000000000004	-0.43695199350526237
0.029391000000000004	-0.43708899200227824
0.029398000000000004	-0.43722443785812637
0.029405000000000004	-0.4373583305916793
0.029412000000000004	-0.43749066972732487
0.029419000000000004	-0.4376214547949496
0.029426000000000004	-0.4377506853299905
0.029433000000000004	-0.43787836087337617
0.029440000000000004	-0.43800448097157996
0.029447000000000004	-0.4381290451766017
0.029454000000000004	-0.43825205304594594
0.029461000000000005	-0.43837350414267384
0.029468000000000005	-0.4384933980353509
0.029475000000000005	-0.4386117342980921
0.029482000000000005	-0.4387285125105467
0.029489000000000005	-0.43884373225787765
0.029496000000000005	-0.43895739313081084
0.029503000000000005	-0.4390694947255843
0.029510000000000005	-0.43918003664399496
0.029517000000000005	-0.4392890184933689
0.029524000000000005	-0.4393964398865866
0.029531000000000005	-0.4395023004420474
0.029538000000000005	-0.4396065997837253
0.029545000000000005	-0.4397093375411101
0.029552000000000005	-0.43981051334926136
0.029559000000000005	-0.43991012684878583
0.029566000000000005	-0.4400081776858179
0.029573000000000006	-0.44010466551207494
0.029580000000000006	-0.44019958998479414
0.029587000000000006	-0.44029295076678965
0.029594000000000006	-0.4403847475264291
0.029601000000000006	-0.44047497993761386
0.029608000000000006	-0.440563647679834
0.029615000000000006	-0.44065075043810564
0.029622000000000006	-0.4407362879030272
0.029629000000000006	-0.4408202597707567
0.029636000000000006	-0.4409026657429914
0.029643000000000006	-0.4409835055270226
0.02965	-0.44106277883567124
0.029657	-0.4411404853873585
0.029664	-0.44121662490603675
0.029671	-0.4412911971212492
0.029678	-0.44136420176810165
0.029685	-0.4414356385872529
0.029692	-0.44150550732494964
0.029699	-0.44157380773300936
0.029706	-0.4416405395687989
0.029713	-0.4417057025952844
0.02972	-0.4417692965809801
0.029727	-0.4418313212999888
0.029734	-0.4418917765319943
0.029741	-0.4419506620622323
0.029748	-0.4420079776815392
0.029755	-0.44206372318630494
0.029762	-0.44211789837851234
0.029769	-0.44217050306572836
0.029776	-0.44222153706107603
0.029783	-0.44227100018328147
0.02979	-0.44231889225662957
0.029797	-0.44236521311099963
0.029804	-0.44240996258185916
0.029811	-0.44245314051023465
0.029818	-0.44249474674276124
0.029825	-0.44253478113162825
0.029832	-0.44257324353463057
0.029839	-0.44261013381515046
0.029846	-0.44264545184213144
0.029853	-0.4426791974901272
0.02986	-0.4427113706392538
0.029867	-0.44274197117522884
